93.53	0.632355
93.54	0.529511
93.55	0.415641
93.56	0.294117
93.57	0.168411
93.58	0.258996
93.59	0.381637
93.6	0.497822
93.61	0.604362
93.62	0.698736
93.63	0.777959
93.64	0.840145
93.65	0.883096
93.66	0.905989
93.67	0.908266
93.68	0.890384
93.69	0.852108
93.7	0.794709
93.71	0.720139
93.72	0.63043
93.73	0.528203
93.74	0.415794
93.75	0.295895
93.76	0.171297
93.77	0.252365
93.78	0.374812
93.79	0.491987
93.8	0.600129
93.81	0.696004
93.82	0.777189
93.83	0.840906
93.84	0.886243
93.85	0.91248
93.86	0.918172
93.87	0.903392
93.88	0.868065
93.89	0.813433
93.9	0.740799
93.91	0.651865
93.92	0.549364
93.93	0.435578
93.94	0.313479
93.95	0.18669
93.96	0.256719
93.97	0.378279
93.98	0.49346
93.99	0.599685
94	0.694821
94.01	0.775068
94.02	0.837855
94.03	0.882301
94.04	0.908144
94.05	0.914117
94.06	0.898783
94.07	0.862746
94.08	0.807346
94.09	0.733363
94.1	0.644223
94.11	0.541958
94.12	0.42979
94.13	0.309753
94.14	0.184581
94.15	0.245114
94.16	0.368809
94.17	0.486835
94.18	0.59499
94.19	0.690708
94.2	0.771976
94.21	0.836609
94.22	0.881819
94.23	0.906747
94.24	0.911999
94.25	0.896396
94.26	0.860925
94.27	0.80702
94.28	0.735301
94.29	0.646918
94.3	0.544764
94.31	0.431525
94.32	0.311163
94.33	0.185449
94.34	0.235393
94.35	0.358262
94.36	0.474805
94.37	0.582281
94.38	0.677491
94.39	0.758711
94.4	0.822818
94.41	0.868348
94.42	0.893948
94.43	0.899799
94.44	0.884961
94.45	0.849762
94.46	0.796216
94.47	0.724962
94.48	0.638927
94.49	0.539741
94.5	0.43004
94.51	0.312663
94.52	0.190576
94.53	0.233331
94.54	0.358258
94.55	0.476797
94.56	0.586111
94.57	0.683168
94.58	0.766071
94.59	0.832276
94.6	0.879446
94.61	0.906223
94.62	0.91189
94.63	0.897687
94.64	0.864103
94.65	0.810759
94.66	0.739678
94.67	0.652682
94.68	0.551278
94.69	0.439496
94.7	0.320335
94.71	0.197127
94.72	0.22923
94.73	0.354541
94.74	0.47397
94.75	0.584564
94.76	0.683287
94.77	0.767344
94.78	0.834162
94.79	0.882496
94.8	0.911607
94.81	0.920142
94.82	0.909068
94.83	0.87781
94.84	0.82647
94.85	0.75624
94.86	0.669645
94.87	0.56881
94.88	0.456318
94.89	0.33515
94.9	0.209136
94.91	0.228124
94.92	0.350685
94.93	0.467696
94.94	0.575901
94.95	0.673046
94.96	0.757139
94.97	0.82448
94.98	0.872972
94.99	0.901702
95	0.909997
95.01	0.897645
95.02	0.866574
95.03	0.81652
95.04	0.748036
95.05	0.662609
95.06	0.563889
95.07	0.453871
95.08	0.335247
95.09	0.211592
95.1	0.222686
95.11	0.348238
95.12	0.46833
95.13	0.57965
95.14	0.679753
95.15	0.764702
95.16	0.832257
95.17	0.880931
95.18	0.909764
95.19	0.917561
95.2	0.904789
95.21	0.873171
95.22	0.822194
95.23	0.752434
95.24	0.666419
95.25	0.566126
95.26	0.453832
95.27	0.333578
95.28	0.208354
95.29	0.207832
95.3	0.331416
95.31	0.449584
95.32	0.558687
95.33	0.656302
95.34	0.740146
95.35	0.807428
95.36	0.857296
95.37	0.888007
95.38	0.898079
95.39	0.88776
95.4	0.85779
95.41	0.809221
95.42	0.742016
95.43	0.659101
95.44	0.561854
95.45	0.452718
95.46	0.335436
95.47	0.213994
95.48	0.207085
95.49	0.332942
95.5	0.453027
95.51	0.564378
95.52	0.663918
95.53	0.749161
95.54	0.819463
95.55	0.871776
95.56	0.903968
95.57	0.915302
95.58	0.905716
95.59	0.877
95.6	0.829308
95.61	0.763665
95.62	0.680846
95.63	0.583335
95.64	0.474984
95.65	0.357788
95.66	0.235361
95.67	0.216733
95.68	0.341799
95.69	0.461912
95.7	0.573423
95.71	0.673775
95.72	0.760091
95.73	0.829488
95.74	0.880433
95.75	0.912686
95.76	0.924093
95.77	0.914209
95.78	0.884639
95.79	0.83604
95.8	0.770617
95.81	0.688325
95.82	0.590775
95.83	0.481384
95.84	0.363151
95.85	0.239112
95.86	0.208473
95.87	0.332125
95.88	0.450616
95.89	0.560634
95.9	0.659725
95.91	0.745541
95.92	0.815047
95.93	0.866002
95.94	0.896701
95.95	0.907135
95.96	0.897577
95.97	0.867969
95.98	0.819536
95.99	0.753146
96	0.669949
96.01	0.57262
96.02	0.464189
96.03	0.346821
96.04	0.223623
96.05	0.184373
96.06	0.310453
96.07	0.432492
96.08	0.546777
96.09	0.650133
96.1	0.739569
96.11	0.812692
96.12	0.86712
96.13	0.901389
96.14	0.914541
96.15	0.906896
96.16	0.879175
96.17	0.8312
96.18	0.764881
96.19	0.682289
96.2	0.584834
96.21	0.475413
96.22	0.35703
96.23	0.233563
96.24	0.183649
96.25	0.30774
96.26	0.428502
96.27	0.541796
96.28	0.643927
96.29	0.732255
96.3	0.804286
96.31	0.858485
96.32	0.8945
96.33	0.910605
96.34	0.905905
96.35	0.881066
96.36	0.836114
96.37	0.772193
96.38	0.692554
96.39	0.598198
96.4	0.491567
96.41	0.375204
96.42	0.252537
96.43	0.193324
96.44	0.318324
96.45	0.438815
96.46	0.551782
96.47	0.653581
96.48	0.74168
96.49	0.813095
96.5	0.867182
96.51	0.90137
96.52	0.914473
96.53	0.906599
96.54	0.878921
96.55	0.832656
96.56	0.768157
96.57	0.687787
96.58	0.593666
96.59	0.487117
96.6	0.37119
96.61	0.248915
96.62	0.179897
96.63	0.305519
96.64	0.426949
96.65	0.540392
96.66	0.642577
96.67	0.731267
96.68	0.803741
96.69	0.857638
96.7	0.892603
96.71	0.907929
96.72	0.902498
96.73	0.876667
96.74	0.831218
96.75	0.766605
96.76	0.684625
96.77	0.588
96.78	0.479585
96.79	0.362397
96.8	0.239355
96.81	0.160488
96.82	0.286788
96.83	0.409315
96.84	0.524317
96.85	0.628701
96.86	0.720448
96.87	0.796162
96.88	0.854358
96.89	0.893386
96.9	0.911833
96.91	0.9098
96.92	0.886856
96.93	0.843035
96.94	0.779809
96.95	0.700238
96.96	0.606659
96.97	0.500996
96.98	0.386537
96.99	0.265222
97	0.176183
97.01	0.301772
97.02	0.424944
97.03	0.540415
97.04	0.644914
97.05	0.736093
97.06	0.810837
97.07	0.867022
97.08	0.903409
97.09	0.919131
97.1	0.915359
97.11	0.891754
97.12	0.847949
97.13	0.784805
97.14	0.703923
97.15	0.608194
97.16	0.500285
97.17	0.382418
97.18	0.259303
97.19	0.159579
97.2	0.284628
97.21	0.406295
97.22	0.521268
97.23	0.625808
97.24	0.717199
97.25	0.792805
97.26	0.850588
97.27	0.890262
97.28	0.910306
97.29	0.909772
97.3	0.888586
97.31	0.846985
97.32	0.78601
97.33	0.708311
97.34	0.61647
97.35	0.512295
97.36	0.39834
97.37	0.277857
97.38	0.169521
97.39	0.295608
97.4	0.417044
97.41	0.53088
97.42	0.634126
97.43	0.724188
97.44	0.798084
97.45	0.854085
97.46	0.892104
97.47	0.910962
97.48	0.90986
97.49	0.888569
97.5	0.848217
97.51	0.78883
97.52	0.711832
97.53	0.618814
97.54	0.512967
97.55	0.398043
97.56	0.27589
97.57	0.155774
97.58	0.280879
97.59	0.402934
97.6	0.518668
97.61	0.624101
97.62	0.716326
97.63	0.792604
97.64	0.851489
97.65	0.891195
97.66	0.911361
97.67	0.910987
97.68	0.889194
97.69	0.847375
97.7	0.787489
97.71	0.710336
97.72	0.618086
97.73	0.512826
97.74	0.398836
97.75	0.278476
97.76	0.154096
97.77	0.276271
97.78	0.398973
97.79	0.51443
97.8	0.619765
97.81	0.712569
97.82	0.790349
97.83	0.850635
97.84	0.891723
97.85	0.912764
97.86	0.913372
97.87	0.893374
97.88	0.85331
97.89	0.793749
97.9	0.716416
97.91	0.623879
97.92	0.518377
97.93	0.402892
97.94	0.281457
97.95	0.156208
97.96	0.268021
97.97	0.39122
97.98	0.508376
97.99	0.615976
98	0.711169
98.01	0.790865
98.02	0.85257
98.03	0.8947
98.04	0.916181
98.05	0.917403
98.06	0.89781
98.07	0.857072
98.08	0.796642
98.09	0.718428
98.1	0.623834
98.11	0.516018
98.12	0.397937
98.13	0.274444
98.14	0.147832
98.15	0.247425
98.16	0.368329
98.17	0.483222
98.18	0.590197
98.19	0.685391
98.2	0.766042
98.21	0.830195
98.22	0.876109
98.23	0.901904
98.24	0.907861
98.25	0.892275
98.26	0.855829
98.27	0.799669
98.28	0.725205
98.29	0.635391
98.3	0.531985
98.31	0.417526
98.32	0.296006
98.33	0.170061
98.34	0.259746
98.35	0.380279
98.36	0.494589
98.37	0.599585
98.38	0.692097
98.39	0.769684
98.4	0.830561
98.41	0.872671
98.42	0.896557
98.43	0.900815
98.44	0.883939
98.45	0.848146
98.46	0.793558
98.47	0.721352
98.48	0.633302
98.49	0.531686
98.5	0.41902
98.51	0.298774
98.52	0.174822
98.53	0.256847
98.54	0.3799
98.55	0.49585
98.56	0.602402
98.57	0.696022
98.58	0.774142
98.59	0.835717
98.6	0.878206
98.61	0.902269
98.62	0.906473
98.63	0.889522
98.64	0.852419
98.65	0.796135
98.66	0.722995
98.67	0.6339
98.68	0.531543
98.69	0.418749
98.7	0.298138
98.71	0.174248
98.72	0.247736
98.73	0.372937
98.74	0.491672
98.75	0.600334
98.76	0.696363
98.77	0.778434
98.78	0.843186
98.79	0.889035
98.8	0.914914
98.81	0.920275
98.82	0.904336
98.83	0.86733
98.84	0.810692
98.85	0.736246
98.86	0.645812
98.87	0.541184
98.88	0.426362
98.89	0.304188
98.9	0.179009
98.91	0.240318
98.92	0.364184
98.93	0.482336
98.94	0.590933
98.95	0.687409
98.96	0.77001
98.97	0.836064
98.98	0.882798
98.99	0.909878
99	0.916594
99.01	0.901951
99.02	0.866211
99.03	0.810388
99.04	0.736452
99.05	0.646154
99.06	0.542394
99.07	0.428488
99.08	0.308219
99.09	0.183797
99.1	0.235176
99.11	0.35864
99.12	0.475761
99.13	0.584468
99.14	0.683084
99.15	0.767013
99.16	0.834035
99.17	0.882624
99.18	0.911249
99.19	0.918691
99.2	0.904742
99.21	0.870916
99.22	0.817295
99.23	0.745618
99.24	0.658027
99.25	0.556905
99.26	0.444336
99.27	0.323433
99.28	0.197305
99.29	0.236663
99.3	0.359767
99.31	0.477068
99.32	0.585933
99.33	0.68259
99.34	0.764732
99.35	0.830277
99.36	0.876793
99.37	0.904453
99.38	0.912455
99.39	0.899456
99.4	0.866029
99.41	0.813039
99.42	0.741651
99.43	0.654207
99.44	0.552779
99.45	0.440624
99.46	0.320492
99.47	0.19559
99.48	0.225807
99.49	0.349125
99.5	0.467181
99.51	0.576246
99.52	0.674074
99.53	0.758142
99.54	0.825316
99.55	0.873436
99.56	0.902861
99.57	0.911748
99.58	0.899754
99.59	0.86706
99.6	0.815194
99.61	0.745471
99.62	0.660129
99.63	0.560423
99.64	0.449181
99.65	0.329312
99.66	0.20455
99.67	0.225116
99.68	0.348423
99.69	0.466778
99.7	0.576103
99.71	0.674304
99.72	0.758924
99.73	0.827338
99.74	0.877424
99.75	0.908538
99.76	0.918717
99.77	0.90755
99.78	0.876168
99.79	0.824958
99.8	0.75572
99.81	0.669769
99.82	0.569197
99.83	0.457125
99.84	0.337033
99.85	0.212865
99.86	0.224497
99.87	0.348849
99.88	0.46911
99.89	0.580663
99.9	0.680029
99.91	0.764614
99.92	0.832117
99.93	0.880754
99.94	0.90996
99.95	0.919244
99.96	0.908048
99.97	0.877137
99.98	0.826541
99.99	0.757421
