84.48	0.0154942
84.49	0.015535
84.5	0.015575
84.51	0.0156142
84.52	0.0156524
84.53	0.0156897
84.54	0.015726
84.55	0.0157615
84.56	0.0157959
84.57	0.0158294
84.58	0.015862
84.59	0.0158936
84.6	0.0159241
84.61	0.0159537
84.62	0.0159823
84.63	0.0160098
84.64	0.0160363
84.65	0.0160618
84.66	0.0160862
84.67	0.0161096
84.68	0.0161319
84.69	0.0161532
84.7	0.0161733
84.71	0.0161924
84.72	0.0162104
84.73	0.0162274
84.74	0.0162432
84.75	0.0162579
84.76	0.0162715
84.77	0.016284
84.78	0.0162954
84.79	0.0163057
84.8	0.0163148
84.81	0.0163229
84.82	0.0163298
84.83	0.0163356
84.84	0.0163402
84.85	0.0163437
84.86	0.0163461
84.87	0.0163473
84.88	0.0163474
84.89	0.0163464
84.9	0.0163443
84.91	0.016341
84.92	0.0163366
84.93	0.016331
84.94	0.0163243
84.95	0.0163165
84.96	0.0163076
84.97	0.0162975
84.98	0.0162864
84.99	0.0162741
85	0.0162606
85.01	0.0162461
85.02	0.0162305
85.03	0.0162138
85.04	0.016196
85.05	0.0161771
85.06	0.0161571
85.07	0.016136
85.08	0.0161138
85.09	0.0160906
85.1	0.0160663
85.11	0.016041
85.12	0.0160146
85.13	0.0159872
85.14	0.0159588
85.15	0.0159293
85.16	0.0158988
85.17	0.0158673
85.18	0.0158348
85.19	0.0158013
85.2	0.0157668
85.21	0.0157314
85.22	0.015695
85.23	0.0156576
85.24	0.0156193
85.25	0.0155801
85.26	0.01554
85.27	0.0154989
85.28	0.0154569
85.29	0.0154141
85.3	0.0153704
85.31	0.0153258
85.32	0.0152803
85.33	0.015234
85.34	0.0151869
85.35	0.015139
85.36	0.0150903
85.37	0.0150407
85.38	0.0149904
85.39	0.0149393
85.4	0.0148875
85.41	0.0148349
85.42	0.0147816
85.43	0.0147276
85.44	0.0146729
85.45	0.0146174
85.46	0.0145614
85.47	0.0145046
85.48	0.0144472
85.49	0.0143892
85.5	0.0143305
85.51	0.0142713
85.52	0.0142114
85.53	0.014151
85.54	0.01409
85.55	0.0140284
85.56	0.0139664
85.57	0.0139038
85.58	0.0138406
85.59	0.013777
85.6	0.0137129
85.61	0.0136484
85.62	0.0135834
85.63	0.0135179
85.64	0.0134521
85.65	0.0133858
85.66	0.0133191
85.67	0.0132521
85.68	0.0131846
85.69	0.0131169
85.7	0.0130487
85.71	0.0129803
85.72	0.0129115
85.73	0.0128425
85.74	0.0127731
85.75	0.0127035
85.76	0.0126337
85.77	0.0125635
85.78	0.0124932
85.79	0.0124226
85.8	0.0123518
85.81	0.0122809
85.82	0.0122097
85.83	0.0121384
85.84	0.0120669
85.85	0.0119953
85.86	0.0119235
85.87	0.0118517
85.88	0.0117797
85.89	0.0117076
85.9	0.0116355
85.91	0.0115632
85.92	0.011491
85.93	0.0114186
85.94	0.0113463
85.95	0.0112739
85.96	0.0112014
85.97	0.011129
85.98	0.0110566
85.99	0.0109842
86	0.0109118
86.01	0.0108395
86.02	0.0107672
86.03	0.0106949
86.04	0.0106228
86.05	0.0105506
86.06	0.0104786
86.07	0.0104067
86.08	0.0103349
86.09	0.0102631
86.1	0.0101915
86.11	0.0101201
86.12	0.0100487
86.13	0.0099775
86.14	0.00990645
86.15	0.00983555
86.16	0.00976481
86.17	0.00969425
86.18	0.00962386
86.19	0.00955366
86.2	0.00948366
86.21	0.00941384
86.22	0.00934424
86.23	0.00927484
86.24	0.00920567
86.25	0.00913671
86.26	0.00906798
86.27	0.00899949
86.28	0.00893124
86.29	0.00886323
86.3	0.00879547
86.31	0.00872796
86.32	0.00866072
86.33	0.00859373
86.34	0.00852702
86.35	0.00846058
86.36	0.00839441
86.37	0.00832853
86.38	0.00826293
86.39	0.00819762
86.4	0.0081326
86.41	0.00806787
86.42	0.00800345
86.43	0.00793932
86.44	0.0078755
86.45	0.00781199
86.46	0.0077488
86.47	0.00768591
86.48	0.00762334
86.49	0.00756109
86.5	0.00749916
86.51	0.00743756
86.52	0.00737628
86.53	0.00731533
86.54	0.00725471
86.55	0.00719442
86.56	0.00713447
86.57	0.00707485
86.58	0.00701557
86.59	0.00695663
86.6	0.00689803
86.61	0.00683978
86.62	0.00678186
86.63	0.0067243
86.64	0.00666707
86.65	0.0066102
86.66	0.00655367
86.67	0.0064975
86.68	0.00644167
86.69	0.0063862
86.7	0.00633108
86.71	0.00627631
86.72	0.0062219
86.73	0.00616784
86.74	0.00611414
86.75	0.0060608
86.76	0.00600781
86.77	0.00595518
86.78	0.0059029
86.79	0.00585099
86.8	0.00579944
86.81	0.00574824
86.82	0.00569741
86.83	0.00564693
86.84	0.00559682
86.85	0.00554707
86.86	0.00549768
86.87	0.00544865
86.88	0.00539998
86.89	0.00535167
86.9	0.00530373
86.91	0.00525614
86.92	0.00520892
86.93	0.00516206
86.94	0.00511557
86.95	0.00506944
86.96	0.00502366
86.97	0.00497826
86.98	0.00493321
86.99	0.00488852
87	0.0048442
87.01	0.00480024
87.02	0.00475664
87.03	0.0047134
87.04	0.00467052
87.05	0.00462801
87.06	0.00458585
87.07	0.00454405
87.08	0.00450262
87.09	0.00446154
87.1	0.00442082
87.11	0.00438046
87.12	0.00434046
87.13	0.00430082
87.14	0.00426153
87.15	0.0042226
87.16	0.00418402
87.17	0.0041458
87.18	0.00410794
87.19	0.00407042
87.2	0.00403326
87.21	0.00399646
87.22	0.00396
87.23	0.00392389
87.24	0.00388813
87.25	0.00385272
87.26	0.00381766
87.27	0.00378294
87.28	0.00374857
87.29	0.00371454
87.3	0.00368086
87.31	0.00364751
87.32	0.00361451
87.33	0.00358184
87.34	0.00354951
87.35	0.00351751
87.36	0.00348585
87.37	0.00345452
87.38	0.00342352
87.39	0.00339285
87.4	0.0033625
87.41	0.00333248
87.42	0.00330279
87.43	0.00327341
87.44	0.00324436
87.45	0.00321562
87.46	0.00318719
87.47	0.00315908
87.48	0.00313128
87.49	0.00310379
87.5	0.0030766
87.51	0.00304971
87.52	0.00302313
87.53	0.00299685
87.54	0.00297086
87.55	0.00294516
87.56	0.00291976
87.57	0.00289464
87.58	0.00286981
87.59	0.00284526
87.6	0.00282098
87.61	0.00279699
87.62	0.00277327
87.63	0.00274982
87.64	0.00272663
87.65	0.00270371
87.66	0.00268105
87.67	0.00265865
87.68	0.00263651
87.69	0.00261461
87.7	0.00259297
87.71	0.00257156
87.72	0.0025504
87.73	0.00252948
87.74	0.00250879
87.75	0.00248833
87.76	0.00246811
87.77	0.0024481
87.78	0.00242832
87.79	0.00240875
87.8	0.0023894
87.81	0.00237025
87.82	0.00235132
87.83	0.00233259
87.84	0.00231405
87.85	0.00229572
87.86	0.00227758
87.87	0.00225962
87.88	0.00224185
87.89	0.00222427
87.9	0.00220686
87.91	0.00218963
87.92	0.00217257
87.93	0.00215568
87.94	0.00213896
87.95	0.0021224
87.96	0.002106
87.97	0.00208975
87.98	0.00207366
87.99	0.00205771
88	0.00204192
88.01	0.00202626
88.02	0.00201075
88.03	0.00199537
88.04	0.00198013
88.05	0.00196502
88.06	0.00195005
88.07	0.00193519
88.08	0.00192047
88.09	0.00190586
88.1	0.00189138
88.11	0.00187701
88.12	0.00186275
88.13	0.00184861
88.14	0.00183458
88.15	0.00182066
88.16	0.00180685
88.17	0.00179314
88.18	0.00177954
88.19	0.00176604
88.2	0.00175264
88.21	0.00173934
88.22	0.00172614
88.23	0.00171303
88.24	0.00170002
88.25	0.00168711
88.26	0.00167429
88.27	0.00166157
88.28	0.00164894
88.29	0.0016364
88.3	0.00162396
88.31	0.00161161
88.32	0.00159935
88.33	0.00158719
88.34	0.00157512
88.35	0.00156314
88.36	0.00155126
88.37	0.00153947
88.38	0.00152778
88.39	0.00151619
88.4	0.00150469
88.41	0.00149329
88.42	0.00148199
88.43	0.00147079
88.44	0.0014597
88.45	0.00144871
88.46	0.00143783
88.47	0.00142705
88.48	0.00141639
88.49	0.00140583
88.5	0.00139539
88.51	0.00138507
88.52	0.00137487
88.53	0.00136479
88.54	0.00135484
88.55	0.00134501
88.56	0.00133532
88.57	0.00132575
88.58	0.00131633
88.59	0.00130704
88.6	0.0012979
88.61	0.0012889
88.62	0.00128006
88.63	0.00127137
88.64	0.00126283
88.65	0.00125446
88.66	0.00124625
88.67	0.00123822
88.68	0.00123035
88.69	0.00122267
88.7	0.00121516
88.71	0.00120784
88.72	0.00120071
88.73	0.00119378
88.74	0.00118704
88.75	0.00118051
88.76	0.00117419
88.77	0.00116807
88.78	0.00116218
88.79	0.0011565
88.8	0.00115106
88.81	0.00114584
88.82	0.00114086
88.83	0.00113612
88.84	0.00113162
88.85	0.00112737
88.86	0.00112338
88.87	0.00111965
88.88	0.00111618
88.89	0.00111298
88.9	0.00111005
88.91	0.0011074
88.92	0.00110503
88.93	0.00110295
88.94	0.00110116
88.95	0.00109967
88.96	0.00109848
88.97	0.00109759
88.98	0.00109701
88.99	0.00109675
89	0.0010968
89.01	0.00109718
89.02	0.00109789
89.03	0.00109892
89.04	0.00110029
89.05	0.001102
89.06	0.00110405
89.07	0.00110644
89.08	0.00110919
89.09	0.00111229
89.1	0.00111575
89.11	0.00111957
89.12	0.00112375
89.13	0.0011283
89.14	0.00113321
89.15	0.00113851
89.16	0.00114417
89.17	0.00115022
89.18	0.00115665
89.19	0.00116346
89.2	0.00117066
89.21	0.00117824
89.22	0.00118622
89.23	0.00119459
89.24	0.00120335
89.25	0.00121251
89.26	0.00122207
89.27	0.00123203
89.28	0.00124238
89.29	0.00125314
89.3	0.0012643
89.31	0.00127586
89.32	0.00128783
89.33	0.0013002
89.34	0.00131298
89.35	0.00132616
89.36	0.00133974
89.37	0.00135374
89.38	0.00136813
89.39	0.00138293
89.4	0.00139814
89.41	0.00141374
89.42	0.00142975
89.43	0.00144616
89.44	0.00146298
89.45	0.00148019
89.46	0.00149779
89.47	0.0015158
89.48	0.0015342
89.49	0.00155299
89.5	0.00157217
89.51	0.00159173
89.52	0.00161169
89.53	0.00163202
89.54	0.00165274
89.55	0.00167383
89.56	0.0016953
89.57	0.00171715
89.58	0.00173936
89.59	0.00176193
89.6	0.00178487
89.61	0.00180816
89.62	0.00183181
89.63	0.00185581
89.64	0.00188016
89.65	0.00190485
89.66	0.00192987
89.67	0.00195523
89.68	0.00198093
89.69	0.00200694
89.7	0.00203328
89.71	0.00205993
89.72	0.00208689
89.73	0.00211416
89.74	0.00214173
89.75	0.0021696
89.76	0.00219776
89.77	0.0022262
89.78	0.00225492
89.79	0.00228392
89.8	0.00231318
89.81	0.00234271
89.82	0.0023725
89.83	0.00240254
89.84	0.00243282
89.85	0.00246335
89.86	0.00249411
89.87	0.00252509
89.88	0.00255631
89.89	0.00258773
89.9	0.00261937
89.91	0.00265122
89.92	0.00268326
89.93	0.0027155
89.94	0.00274792
89.95	0.00278052
89.96	0.00281329
89.97	0.00284624
89.98	0.00287934
89.99	0.0029126
90	0.00294601
90.01	0.00297956
90.02	0.00301325
90.03	0.00304707
90.04	0.00308101
90.05	0.00311508
90.06	0.00314925
90.07	0.00318353
90.08	0.00321791
90.09	0.00325239
90.1	0.00328695
90.11	0.00332159
90.12	0.00335631
90.13	0.0033911
90.14	0.00342596
90.15	0.00346087
90.16	0.00349584
90.17	0.00353085
90.18	0.00356591
90.19	0.003601
90.2	0.00363612
90.21	0.00367127
90.22	0.00370643
90.23	0.00374161
90.24	0.0037768
90.25	0.00381199
90.26	0.00384718
90.27	0.00388237
90.28	0.00391754
90.29	0.0039527
90.3	0.00398783
90.31	0.00402294
90.32	0.00405802
90.33	0.00409306
90.34	0.00412807
90.35	0.00416303
90.36	0.00419794
90.37	0.0042328
90.38	0.0042676
90.39	0.00430235
90.4	0.00433702
90.41	0.00437163
90.42	0.00440617
90.43	0.00444063
90.44	0.00447501
90.45	0.00450931
90.46	0.00454353
90.47	0.00457765
90.48	0.00461168
90.49	0.00464561
90.5	0.00467945
90.51	0.00471318
90.52	0.00474681
90.53	0.00478033
90.54	0.00481374
90.55	0.00484703
90.56	0.00488021
90.57	0.00491328
90.58	0.00494622
90.59	0.00497904
90.6	0.00501174
90.61	0.00504431
90.62	0.00507675
90.63	0.00510906
90.64	0.00514124
90.65	0.00517328
90.66	0.00520519
90.67	0.00523696
90.68	0.00526859
90.69	0.00530008
90.7	0.00533143
90.71	0.00536264
90.72	0.0053937
90.73	0.00542462
90.74	0.00545539
90.75	0.00548601
90.76	0.00551649
90.77	0.00554681
90.78	0.00557699
90.79	0.00560701
90.8	0.00563688
90.81	0.0056666
90.82	0.00569617
90.83	0.00572558
90.84	0.00575484
90.85	0.00578394
90.86	0.00581289
90.87	0.00584168
90.88	0.00587031
90.89	0.00589879
90.9	0.00592711
90.91	0.00595528
90.92	0.00598328
90.93	0.00601113
90.94	0.00603882
90.95	0.00606636
90.96	0.00609373
90.97	0.00612095
90.98	0.006148
90.99	0.0061749
91	0.00620164
91.01	0.00622822
91.02	0.00625464
91.03	0.00628091
91.04	0.00630701
91.05	0.00633295
91.06	0.00635874
91.07	0.00638436
91.08	0.00640983
91.09	0.00643513
91.1	0.00646028
91.11	0.00648526
91.12	0.00651009
91.13	0.00653475
91.14	0.00655926
91.15	0.0065836
91.16	0.00660779
91.17	0.00663181
91.18	0.00665567
91.19	0.00667938
91.2	0.00670291
91.21	0.00672629
91.22	0.00674951
91.23	0.00677256
91.24	0.00679545
91.25	0.00681818
91.26	0.00684074
91.27	0.00686314
91.28	0.00688538
91.29	0.00690745
91.3	0.00692935
91.31	0.00695109
91.32	0.00697266
91.33	0.00699407
91.34	0.0070153
91.35	0.00703637
91.36	0.00705727
91.37	0.007078
91.38	0.00709855
91.39	0.00711893
91.4	0.00713915
91.41	0.00715918
91.42	0.00717904
91.43	0.00719873
91.44	0.00721824
91.45	0.00723757
91.46	0.00725672
91.47	0.00727569
91.48	0.00729448
91.49	0.00731308
91.5	0.0073315
91.51	0.00734974
91.52	0.00736779
91.53	0.00738565
91.54	0.00740331
91.55	0.00742079
91.56	0.00743807
91.57	0.00745516
91.58	0.00747206
91.59	0.00748875
91.6	0.00750525
91.61	0.00752154
91.62	0.00753763
91.63	0.00755351
91.64	0.00756919
91.65	0.00758466
91.66	0.00759992
91.67	0.00761496
91.68	0.00762979
91.69	0.0076444
91.7	0.0076588
91.71	0.00767297
91.72	0.00768692
91.73	0.00770065
91.74	0.00771415
91.75	0.00772742
91.76	0.00774046
91.77	0.00775327
91.78	0.00776584
91.79	0.00777817
91.8	0.00779026
91.81	0.00780211
91.82	0.00781371
91.83	0.00782507
91.84	0.00783618
91.85	0.00784704
91.86	0.00785764
91.87	0.00786799
91.88	0.00787808
91.89	0.00788791
91.9	0.00789747
91.91	0.00790677
91.92	0.00791581
91.93	0.00792457
91.94	0.00793306
91.95	0.00794128
91.96	0.00794922
91.97	0.00795688
91.98	0.00796426
91.99	0.00797136
92	0.00797817
92.01	0.00798469
92.02	0.00799092
92.03	0.00799686
92.04	0.00800251
92.05	0.00800786
92.06	0.00801291
92.07	0.00801766
92.08	0.0080221
92.09	0.00802625
92.1	0.00803008
92.11	0.00803361
92.12	0.00803682
92.13	0.00803972
92.14	0.00804231
92.15	0.00804458
92.16	0.00804653
92.17	0.00804816
92.18	0.00804947
92.19	0.00805046
92.2	0.00805112
92.21	0.00805145
92.22	0.00805145
92.23	0.00805113
92.24	0.00805047
92.25	0.00804948
92.26	0.00804816
92.27	0.0080465
92.28	0.0080445
92.29	0.00804216
92.3	0.00803949
92.31	0.00803647
92.32	0.00803311
92.33	0.00802941
92.34	0.00802537
92.35	0.00802098
92.36	0.00801625
92.37	0.00801117
92.38	0.00800574
92.39	0.00799997
92.4	0.00799384
92.41	0.00798737
92.42	0.00798055
92.43	0.00797338
92.44	0.00796587
92.45	0.007958
92.46	0.00794978
92.47	0.00794121
92.48	0.00793229
92.49	0.00792302
92.5	0.0079134
92.51	0.00790343
92.52	0.00789311
92.53	0.00788244
92.54	0.00787142
92.55	0.00786006
92.56	0.00784834
92.57	0.00783628
92.58	0.00782387
92.59	0.00781112
92.6	0.00779802
92.61	0.00778457
92.62	0.00777079
92.63	0.00775666
92.64	0.00774219
92.65	0.00772738
92.66	0.00771223
92.67	0.00769675
92.68	0.00768093
92.69	0.00766478
92.7	0.00764829
92.71	0.00763148
92.72	0.00761433
92.73	0.00759686
92.74	0.00757907
92.75	0.00756095
92.76	0.00754251
92.77	0.00752375
92.78	0.00750468
92.79	0.0074853
92.8	0.0074656
92.81	0.0074456
92.82	0.00742529
92.83	0.00740467
92.84	0.00738376
92.85	0.00736255
92.86	0.00734104
92.87	0.00731924
92.88	0.00729716
92.89	0.00727479
92.9	0.00725214
92.91	0.00722921
92.92	0.007206
92.93	0.00718253
92.94	0.00715878
92.95	0.00713477
92.96	0.0071105
92.97	0.00708598
92.98	0.0070612
92.99	0.00703618
93	0.00701091
93.01	0.0069854
93.02	0.00695965
93.03	0.00693367
93.04	0.00690747
93.05	0.00688104
93.06	0.00685439
93.07	0.00682753
93.08	0.00680047
93.09	0.00677319
93.1	0.00674572
93.11	0.00671806
93.12	0.0066902
93.13	0.00666216
93.14	0.00663394
93.15	0.00660555
93.16	0.00657699
93.17	0.00654827
93.18	0.00651938
93.19	0.00649035
93.2	0.00646117
93.21	0.00643184
93.22	0.00640238
93.23	0.0063728
93.24	0.00634308
93.25	0.00631325
93.26	0.00628331
93.27	0.00625326
93.28	0.00622311
93.29	0.00619286
93.3	0.00616253
93.31	0.00613211
93.32	0.00610162
93.33	0.00607106
93.34	0.00604044
93.35	0.00600976
93.36	0.00597902
93.37	0.00594825
93.38	0.00591744
93.39	0.00588659
93.4	0.00585572
93.41	0.00582484
93.42	0.00579394
93.43	0.00576304
93.44	0.00573214
93.45	0.00570125
93.46	0.00567038
93.47	0.00563953
93.48	0.00560871
93.49	0.00557793
93.5	0.00554719
93.51	0.0055165
93.52	0.00548587
93.53	0.0054553
93.54	0.00542481
93.55	0.00539439
93.56	0.00536406
93.57	0.00533383
93.58	0.00530369
93.59	0.00527366
93.6	0.00524374
93.61	0.00521395
93.62	0.00518428
93.63	0.00515475
93.64	0.00512537
93.65	0.00509613
93.66	0.00506705
93.67	0.00503813
93.68	0.00500939
93.69	0.00498082
93.7	0.00495244
93.71	0.00492425
93.72	0.00489626
93.73	0.00486848
93.74	0.00484091
93.75	0.00481356
93.76	0.00478644
93.77	0.00475956
93.78	0.00473291
93.79	0.00470652
93.8	0.00468038
93.81	0.0046545
93.82	0.00462889
93.83	0.00460356
93.84	0.0045785
93.85	0.00455374
93.86	0.00452928
93.87	0.00450511
93.88	0.00448126
93.89	0.00445772
93.9	0.00443451
93.91	0.00441162
93.92	0.00438906
93.93	0.00436685
93.94	0.00434499
93.95	0.00432348
93.96	0.00430232
93.97	0.00428154
93.98	0.00426112
93.99	0.00424108
94	0.00422143
94.01	0.00420216
94.02	0.00418329
94.03	0.00416482
94.04	0.00414675
94.05	0.0041291
94.06	0.00411186
94.07	0.00409504
94.08	0.00407865
94.09	0.00406269
94.1	0.00404717
94.11	0.00403209
94.12	0.00401746
94.13	0.00400327
94.14	0.00398955
94.15	0.00397628
94.16	0.00396348
94.17	0.00395114
94.18	0.00393928
94.19	0.00392789
94.2	0.00391699
94.21	0.00390657
94.22	0.00389664
94.23	0.0038872
94.24	0.00387826
94.25	0.00386981
94.26	0.00386187
94.27	0.00385443
94.28	0.0038475
94.29	0.00384109
94.3	0.00383518
94.31	0.00382979
94.32	0.00382493
94.33	0.00382058
94.34	0.00381676
94.35	0.00381346
94.36	0.00381069
94.37	0.00380845
94.38	0.00380674
94.39	0.00380557
94.4	0.00380493
94.41	0.00380483
94.42	0.00380526
94.43	0.00380623
94.44	0.00380775
94.45	0.0038098
94.46	0.00381239
94.47	0.00381553
94.48	0.00381921
94.49	0.00382343
94.5	0.0038282
94.51	0.00383351
94.52	0.00383936
94.53	0.00384576
94.54	0.00385269
94.55	0.00386017
94.56	0.0038682
94.57	0.00387676
94.58	0.00388586
94.59	0.00389551
94.6	0.00390569
94.61	0.00391641
94.62	0.00392767
94.63	0.00393946
94.64	0.00395178
94.65	0.00396464
94.66	0.00397803
94.67	0.00399194
94.68	0.00400639
94.69	0.00402135
94.7	0.00403684
94.71	0.00405285
94.72	0.00406938
94.73	0.00408642
94.74	0.00410397
94.75	0.00412204
94.76	0.00414061
94.77	0.00415968
94.78	0.00417926
94.79	0.00419934
94.8	0.00421991
94.81	0.00424097
94.82	0.00426252
94.83	0.00428456
94.84	0.00430708
94.85	0.00433008
94.86	0.00435355
94.87	0.0043775
94.88	0.00440191
94.89	0.00442678
94.9	0.00445212
94.91	0.00447791
94.92	0.00450415
94.93	0.00453084
94.94	0.00455798
94.95	0.00458555
94.96	0.00461356
94.97	0.004642
94.98	0.00467087
94.99	0.00470016
95	0.00472986
95.01	0.00475998
95.02	0.00479051
95.03	0.00482145
95.04	0.00485278
95.05	0.00488452
95.06	0.00491664
95.07	0.00494915
95.08	0.00498204
95.09	0.00501531
95.1	0.00504895
95.11	0.00508296
95.12	0.00511733
95.13	0.00515207
95.14	0.00518716
95.15	0.0052226
95.16	0.00525838
95.17	0.0052945
95.18	0.00533097
95.19	0.00536776
95.2	0.00540488
95.21	0.00544233
95.22	0.00548009
95.23	0.00551817
95.24	0.00555656
95.25	0.00559525
95.26	0.00563424
95.27	0.00567354
95.28	0.00571312
95.29	0.00575299
95.3	0.00579315
95.31	0.00583359
95.32	0.0058743
95.33	0.00591529
95.34	0.00595655
95.35	0.00599807
95.36	0.00603985
95.37	0.00608189
95.38	0.00612418
95.39	0.00616672
95.4	0.00620951
95.41	0.00625254
95.42	0.00629581
95.43	0.00633932
95.44	0.00638306
95.45	0.00642703
95.46	0.00647123
95.47	0.00651565
95.48	0.00656029
95.49	0.00660515
95.5	0.00665023
95.51	0.00669552
95.52	0.00674101
95.53	0.00678672
95.54	0.00683263
95.55	0.00687874
95.56	0.00692506
95.57	0.00697157
95.58	0.00701828
95.59	0.00706518
95.6	0.00711228
95.61	0.00715957
95.62	0.00720704
95.63	0.00725471
95.64	0.00730256
95.65	0.00735059
95.66	0.00739881
95.67	0.00744721
95.68	0.00749579
95.69	0.00754455
95.7	0.00759349
95.71	0.00764261
95.72	0.00769191
95.73	0.00774138
95.74	0.00779103
95.75	0.00784085
95.76	0.00789085
95.77	0.00794103
95.78	0.00799138
95.79	0.0080419
95.8	0.0080926
95.81	0.00814348
95.82	0.00819453
95.83	0.00824575
95.84	0.00829715
95.85	0.00834873
95.86	0.00840048
95.87	0.00845241
95.88	0.00850451
95.89	0.0085568
95.9	0.00860926
95.91	0.0086619
95.92	0.00871472
95.93	0.00876773
95.94	0.00882092
95.95	0.00887429
95.96	0.00892784
95.97	0.00898158
95.98	0.00903551
95.99	0.00908963
96	0.00914394
96.01	0.00919844
96.02	0.00925313
96.03	0.00930802
96.04	0.0093631
96.05	0.00941838
96.06	0.00947386
96.07	0.00952954
96.08	0.00958542
96.09	0.00964151
96.1	0.00969781
96.11	0.00975432
96.12	0.00981103
96.13	0.00986796
96.14	0.0099251
96.15	0.00998246
96.16	0.01004
96.17	0.0100978
96.18	0.0101559
96.19	0.0102141
96.2	0.0102726
96.21	0.0103313
96.22	0.0103902
96.23	0.0104494
96.24	0.0105088
96.25	0.0105684
96.26	0.0106283
96.27	0.0106884
96.28	0.0107488
96.29	0.0108094
96.3	0.0108702
96.31	0.0109313
96.32	0.0109927
96.33	0.0110543
96.34	0.0111162
96.35	0.0111783
96.36	0.0112407
96.37	0.0113034
96.38	0.0113663
96.39	0.0114295
96.4	0.0114929
96.41	0.0115567
96.42	0.0116207
96.43	0.0116849
96.44	0.0117495
96.45	0.0118143
96.46	0.0118794
96.47	0.0119448
96.48	0.0120105
96.49	0.0120764
96.5	0.0121427
96.51	0.0122092
96.52	0.012276
96.53	0.0123431
96.54	0.0124106
96.55	0.0124783
96.56	0.0125463
96.57	0.0126146
96.58	0.0126832
96.59	0.0127521
96.6	0.0128213
96.61	0.0128908
96.62	0.0129606
96.63	0.0130307
96.64	0.0131011
96.65	0.0131718
96.66	0.0132428
96.67	0.0133142
96.68	0.0133858
96.69	0.0134578
96.7	0.01353
96.71	0.0136026
96.72	0.0136755
96.73	0.0137487
96.74	0.0138222
96.75	0.0138961
96.76	0.0139702
96.77	0.0140447
96.78	0.0141195
96.79	0.0141946
96.8	0.01427
96.81	0.0143457
96.82	0.0144217
96.83	0.0144981
96.84	0.0145748
96.85	0.0146517
96.86	0.014729
96.87	0.0148067
96.88	0.0148846
96.89	0.0149629
96.9	0.0150414
96.91	0.0151203
96.92	0.0151995
96.93	0.015279
96.94	0.0153588
96.95	0.015439
96.96	0.0155194
96.97	0.0156002
96.98	0.0156812
96.99	0.0157626
97	0.0158443
97.01	0.0159263
97.02	0.0160086
97.03	0.0160912
97.04	0.0161742
97.05	0.0162574
97.06	0.0163409
97.07	0.0164248
97.08	0.0165089
97.09	0.0165934
97.1	0.0166781
97.11	0.0167632
97.12	0.0168485
97.13	0.0169342
97.14	0.0170201
97.15	0.0171063
97.16	0.0171929
97.17	0.0172797
97.18	0.0173668
97.19	0.0174542
97.2	0.0175419
97.21	0.0176299
97.22	0.0177182
97.23	0.0178068
97.24	0.0178956
97.25	0.0179847
97.26	0.0180742
97.27	0.0181639
97.28	0.0182538
97.29	0.0183441
97.3	0.0184346
97.31	0.0185254
97.32	0.0186165
97.33	0.0187078
97.34	0.0187994
97.35	0.0188913
97.36	0.0189835
97.37	0.0190759
97.38	0.0191686
97.39	0.0192615
97.4	0.0193547
97.41	0.0194482
97.42	0.0195419
97.43	0.0196359
97.44	0.0197301
97.45	0.0198246
97.46	0.0199193
97.47	0.0200143
97.48	0.0201096
97.49	0.020205
97.5	0.0203008
97.51	0.0203967
97.52	0.020493
97.53	0.0205894
97.54	0.0206861
97.55	0.020783
97.56	0.0208802
97.57	0.0209776
97.58	0.0210752
97.59	0.0211731
97.6	0.0212712
97.61	0.0213695
97.62	0.021468
97.63	0.0215667
97.64	0.0216657
97.65	0.0217649
97.66	0.0218643
97.67	0.0219639
97.68	0.0220638
97.69	0.0221638
97.7	0.0222641
97.71	0.0223645
97.72	0.0224652
97.73	0.022566
97.74	0.0226671
97.75	0.0227684
97.76	0.0228698
97.77	0.0229715
97.78	0.0230733
97.79	0.0231753
97.8	0.0232775
97.81	0.0233799
97.82	0.0234824
97.83	0.0235852
97.84	0.0236881
97.85	0.0237912
97.86	0.0238944
97.87	0.0239978
97.88	0.0241014
97.89	0.0242051
97.9	0.024309
97.91	0.0244131
97.92	0.0245173
97.93	0.0246216
97.94	0.0247261
97.95	0.0248307
97.96	0.0249354
97.97	0.0250403
97.98	0.0251453
97.99	0.0252504
98	0.0253556
98.01	0.025461
98.02	0.0255664
98.03	0.025672
98.04	0.0257777
98.05	0.0258834
98.06	0.0259893
98.07	0.0260952
98.08	0.0262012
98.09	0.0263073
98.1	0.0264134
98.11	0.0265197
98.12	0.0266259
98.13	0.0267323
98.14	0.0268386
98.15	0.026945
98.16	0.0270515
98.17	0.0271579
98.18	0.0272644
98.19	0.0273709
98.2	0.0274774
98.21	0.0275839
98.22	0.0276904
98.23	0.0277969
98.24	0.0279034
98.25	0.0280098
98.26	0.0281162
98.27	0.0282225
98.28	0.0283288
98.29	0.028435
98.3	0.0285412
98.31	0.0286472
98.32	0.0287532
98.33	0.0288591
98.34	0.0289648
98.35	0.0290705
98.36	0.029176
98.37	0.0292813
98.38	0.0293866
98.39	0.0294916
98.4	0.0295965
98.41	0.0297012
98.42	0.0298057
98.43	0.02991
98.44	0.0300141
98.45	0.030118
98.46	0.0302216
98.47	0.030325
98.48	0.0304281
98.49	0.0305309
98.5	0.0306334
98.51	0.0307357
98.52	0.0308376
98.53	0.0309392
98.54	0.0310404
